49.137380804,16.6548736890001
49.208406751,16.603891687
49.1917629020001,16.6188966890001
49.175742047,16.627393688
49.175742047,16.627393688
49.2310228370001,16.577064685
49.1988152750001,16.611932677
49.1737819350001,16.576454687
49.1735579250001,16.5796226780001
49.1661045050001,16.6304706820001
49.1661045050001,16.6304706820001
49.221091368,16.5939116820001
49.2161021320001,16.6042496810001
49.2161021320001,16.6042496810001
49.2208453580001,16.6027296880001
49.2208453580001,16.6027296880001
49.180096287,16.55938969
49.180096287,16.55938969
49.195264089,16.646753683
49.195264089,16.646753683
49.195264089,16.646753683
49.195264089,16.646753683
49.195264089,16.646753683
49.195264089,16.646753683
49.195264089,16.646753683
49.195264089,16.646753683
49.2196913060001,16.551519682
49.232345889,16.5848456860001
49.232345889,16.5848456860001
49.1882737240001,16.6107686780001
49.1882737240001,16.6107686780001
49.1940500270001,16.618402684
49.1940500270001,16.618402684
49.1844165160001,16.6371826870001
49.1857415850001,16.6138086880001
49.1857415850001,16.6138086880001
49.1857415850001,16.6138086880001
49.1857415850001,16.6138086880001
49.1857415850001,16.6138086880001
49.1857415850001,16.6138086880001
49.205365602,16.6227146800001
49.205365602,16.6227146800001
49.218854261,16.579775678
49.218854261,16.579775678
49.2297997800001,16.609973676
49.199099286,16.5910886880001
49.199099286,16.5910886880001
49.215791118,16.640269679
49.192701959,16.6060666870001
49.195195089,16.645436681
49.195195089,16.645436681
49.227545676,16.508587683
49.227545676,16.508587683
49.227545676,16.508587683
49.1874786820001,16.614046681
49.1874786820001,16.614046681
49.1696627060001,16.577570682
49.1696627060001,16.577570682
49.220755357,16.582776686
49.220755357,16.582776686
49.189850807,16.627059687
49.189850807,16.627059687
49.2048635790001,16.669229676
49.1899078100001,16.6127226890001
49.1899078100001,16.6127226890001
49.187757693,16.6028636830001
49.187757693,16.6028636830001
49.2242225210001,16.626091677
49.2242225210001,16.626091677
49.2179622210001,16.574581687
49.2179622210001,16.574581687
49.1897348040001,16.631406688
49.1897348040001,16.631406688
49.20859676,16.6097676850001
49.20859676,16.6097676850001
49.176804582,16.687674557
49.176804582,16.687674557
49.176804582,16.687674557
49.211370951,16.5989350740001
49.211370951,16.5989350740001
49.1776671550001,16.6849996870001
49.1776671550001,16.6849996870001
49.2071346910001,16.685007683
49.2071346910001,16.685007683
49.222199426,16.5318206810001
49.222199426,16.5318206810001
49.2006433660001,16.674077685
49.2006433660001,16.674077685
49.191180875,16.622668688
49.191180875,16.622668688
49.1955541,16.6088066770001
49.1955541,16.6088066770001
49.2037105220001,16.5941316780001
49.2093906170001,16.609612387
49.2247565430001,16.6040046800001
49.173009891,16.6826296780001
49.173009891,16.6826296780001
49.1928599650001,16.6050706790001
49.2155761060001,16.5998696880001
49.2155761060001,16.5998696880001
49.191148873,16.6258806760001
49.2125229550001,16.5661086800001
49.2125229550001,16.5661086800001
49.188025705,16.6221996790001
49.188025705,16.6221996790001
,
,
49.189659792,16.6312436760001
49.189659792,16.6312436760001
49.1669071640001,16.628224027
49.1669071640001,16.628224027
49.1732258390001,16.6828620260001
49.1732258390001,16.6828620260001
49.1665425300001,16.565180684
49.1665425300001,16.565180684
49.1665425300001,16.565180684
49.2049514890001,16.613401507
49.172966892,16.597382688
49.172966892,16.597382688
49.204059537,16.5989696830001
49.204059537,16.5989696830001
49.1692856860001,16.6264966850001
49.1692856860001,16.6264966850001
49.192216929,16.6207236820001
49.192216929,16.6207236820001
49.21849425,16.5195586840001
49.21849425,16.5195586840001
49.21849425,16.5195586840001
49.221299382,16.600353689
49.1685265510001,16.5753071770001
49.1685265510001,16.5753071770001
49.1685265510001,16.5753071770001
49.1974302020001,16.6180516810001
49.1974302020001,16.6180516810001
49.221299382,16.600353689
49.220193325,16.4931776820001
49.1439022000001,16.601940685
49.1439022000001,16.601940685
49.186256616,16.648157688
49.186256616,16.648157688
49.1944570460001,16.619973681
49.180847328,16.5991656800001
49.180847328,16.5991656800001
49.168122618,16.5644276840001
49.194975077,16.604410688
49.194975077,16.604410688
49.2217694030001,16.628417685
49.2217694030001,16.628417685
49.209405804,16.6023316800001
49.209405804,16.6023316800001
49.166865548,16.627938677
49.166865548,16.627938677
49.166865548,16.627938677
49.166865548,16.627938677
49.166865548,16.627938677
49.2476395680001,16.583306685
49.2476395680001,16.583306685
49.1951480860001,16.503733685
49.1951480860001,16.503733685
49.277197765,16.6317296870001
49.277197765,16.6317296870001
49.277197765,16.6317296870001
49.277197765,16.6317296870001
49.207777724,16.604492684
49.207777724,16.604492684
49.2204183370001,16.518758685
49.2204183370001,16.518758685
49.1429981490001,16.623636687
49.1859476010001,16.6543826860001
49.1859476010001,16.6543826860001
49.2145860580001,16.6058086790001
49.2145860580001,16.6058086790001
49.2145860580001,16.6058086790001
49.2145860580001,16.6058086790001
49.2145860580001,16.6058086790001
49.2145860580001,16.6058086790001
49.2238095010001,16.623594677
49.149762551,16.6006706800001
49.149762551,16.6006706800001
49.2050745870001,16.6262116880001
49.2050745870001,16.6262116880001
49.136247735,16.653376689
49.136247735,16.653376689
49.185071555,16.6665186810001
,
,
49.2609981210001,16.572116684
49.203191496,16.6692226800001
49.203191496,16.6692226800001
49.2030484900001,16.6262786820001
49.2030484900001,16.6262786820001
49.186668636,16.6174996870001
49.186668636,16.6174996870001
49.186668636,16.6174996870001
49.186668636,16.6174996870001
49.186668636,16.6174996870001
49.2234384770001,16.595431687
49.206026638,16.600428677
49.206026638,16.600428677
,
,
49.210048837,16.6047146810001
49.210048837,16.6047146810001
49.184087495,16.615935678
49.1787622080001,16.60415569
49.1787622080001,16.60415569
49.263655231,16.575021684
49.1915789000001,16.620660679
49.182467409,16.668074678
49.182467409,16.668074678
49.188017705,16.59899068
49.1960051240001,16.646948679
49.1960051240001,16.646948679
49.2122079440001,16.6068826760001
49.2122079440001,16.6068826760001
49.210002838,16.609681682
49.210002838,16.609681682
49.1864176230001,16.6177236820001
49.1864176230001,16.6177236820001
49.2156941160001,16.573041688
49.2156941160001,16.573041688
49.2099908340001,16.609646678
49.2099908340001,16.609646678
49.2099908340001,16.609646678
49.1980232270001,16.6068466890001
49.2446998630001,16.5793943
49.2446998630001,16.5793943
49.1898768090001,16.5449156780001
49.1898768090001,16.5449156780001
49.2211103700001,16.5197226880001
49.1638113770001,16.59766869
49.1638113770001,16.59766869
49.1646314170001,16.56387068
49.1646314170001,16.56387068
49.2209183640001,16.643675677
49.192999974,16.6677736820001
49.1726628760001,16.594377685
49.1726628760001,16.594377685
49.192594952,16.636801684
49.192594952,16.636801684
49.192594952,16.636801684
49.130035343,16.652090689
49.130035343,16.652090689
49.1911848760001,16.612302689
49.1911848760001,16.612302689
49.1911848760001,16.612302689
49.1911848760001,16.612302689
49.1911848760001,16.612302689
49.225492579,16.618612688
49.225492579,16.618612688
49.2051665920001,16.626350689
49.2051665920001,16.626350689
49.2469745400001,16.577362684
49.2469745400001,16.577362684
49.1582660510001,16.6001536800001
49.1582660510001,16.6001536800001
49.1723778620001,16.591074689
49.1723778620001,16.591074689
49.1723778620001,16.591074689
49.164032391,16.5994836890001
49.164032391,16.5994836890001
49.164032391,16.5994836890001
49.164032391,16.5994836890001
49.2118539260001,16.6760296840001
49.20956181,16.6108396880001
49.2025144630001,16.614475687
49.2025144630001,16.614475687
49.19718519,16.6177766810001
49.19718519,16.6177766810001
49.1912988830001,16.625764685
49.2353770330001,16.710189674
49.177002111,16.6416176860001
49.177002111,16.6416176860001
49.1629193200001,16.568861687
49.1629193200001,16.568861687
49.199198295,16.602567686
49.199198295,16.602567686
49.2001653360001,16.6107886790001
49.2001653360001,16.6107886790001
49.1985272530001,16.6213926790001
49.1985272530001,16.6213926790001
49.189854804,16.5944366840001
49.189854804,16.5944366840001
49.2055076140001,16.596963676
49.2055076140001,16.596963676
49.199407298,16.6170286770001
49.187400671,16.5944486820001
49.2354610300001,16.5905436900001
49.1578920370001,16.660765682
49.1578920370001,16.660765682
49.235546034,16.586938682
49.235546034,16.586938682
49.235546034,16.586938682
49.21492075,16.640017447
49.21492075,16.640017447
49.1963181420001,16.655479686
49.205772628,16.6415256820001
49.205772628,16.6415256820001
49.165735485,16.6773616850001
,
,
49.1879637060001,16.6259586780001
49.1842480430001,16.6021705700001
49.1842480430001,16.6021705700001
49.2314828550001,16.6305726790001
49.1734649160001,16.5638486870001
49.1716498210001,16.5690466790001
49.1889877560001,16.5761086800001
49.1889877560001,16.5761086800001
49.2278826880001,16.5238026810001
49.2278826880001,16.5238026810001
49.1890437610001,16.6025476770001
49.183791479,16.6043556820001
49.183791479,16.6043556820001
49.183791479,16.6043556820001
49.183791479,16.6043556820001
49.183791479,16.6043556820001
49.1997803190001,16.5898016850001
49.217324191,16.6087126780001
49.217324191,16.6087126780001
49.1704837510001,16.59910368
49.1704837510001,16.59910368
49.2404812560001,16.587607685
49.2404812560001,16.587607685
49.211078888,16.5895626810001
49.211078888,16.5895626810001
49.201299041,16.6440782340001
49.201299041,16.6440782340001
49.1805843070001,16.67228068
49.1805843070001,16.67228068
49.1899098050001,16.631318677
49.1899098050001,16.631318677
49.1899098050001,16.631318677
49.181597369,16.6021246870001
49.181597369,16.6021246870001
49.1799372780001,16.559077685
49.1799372780001,16.559077685
49.2087637720001,16.612476687
49.2087637720001,16.612476687
49.1976182070001,16.6063526830001
49.2044685560001,16.5949736800001
49.2161901380001,16.603828688
49.2161901380001,16.603828688
49.167071562,16.628214687
49.167071562,16.628214687
49.164690422,16.6477236800001
49.1950660800001,16.6339256810001
49.1950660800001,16.6339256810001
49.1753620210001,16.668985682
49.1753620210001,16.668985682
49.19786822,16.693536674
49.19786822,16.693536674
49.1879057040001,16.6136296870001
49.1787982130001,16.597408678
49.1787982130001,16.597408678
49.1770271190001,16.566438681
49.1770271190001,16.566438681
49.1770271190001,16.566438681
49.1770271190001,16.566438681
49.2098788270001,16.6062376850001
49.2098788270001,16.6062376850001
49.2098788270001,16.6062376850001
49.2098788270001,16.6062376850001
49.224589531,16.594767679
49.224589531,16.594767679
49.224589531,16.594767679
49.170464748,16.625704683
49.170464748,16.625704683
49.170464748,16.625704683
49.170464748,16.625704683
49.2167521630001,16.6071556810001
49.214100032,16.595007686
49.2233034750001,16.604524677
49.172348857,16.554535689
49.165966499,16.6168076820001
49.165966499,16.6168076820001
49.165966499,16.6168076820001
49.165966499,16.6168076820001
49.165966499,16.6168076820001
49.2053546000001,16.6592806780001
49.2053546000001,16.6592806780001
49.19587212,16.6146446810001
49.19587212,16.6146446810001
49.19587212,16.6146446810001
49.19587212,16.6146446810001
49.189013764,16.5876556800001
49.189013764,16.5876556800001
49.189013764,16.5876556800001
49.189013764,16.5876556800001
49.189013764,16.5876556800001
49.211799919,16.6084706770001
49.169206677,16.5501056800001
49.2286827240001,16.631116687
49.180834324,16.5884596770001
49.180834324,16.5884596770001
49.180834324,16.5884596770001
49.180834324,16.5884596770001
49.2298107760001,16.6465896780001
49.2298107760001,16.6465896780001
49.214185037,16.618151687
49.214185037,16.618151687
49.206428659,16.622243677
49.206428659,16.622243677
49.206428659,16.622243677
49.1923289330001,16.567595677
49.1639103840001,16.5949446770001
49.204245546,16.6009596870001
49.2575199840001,16.601573681
49.2014164010001,16.5665046870001
49.2014164010001,16.5665046870001
49.2152840890001,16.6264636870001
49.221130369,16.5998056880001
49.2083837490001,16.61013368
49.1909745620001,16.6024595110001
49.1909745620001,16.6024595110001
49.1909745620001,16.6024595110001
49.221511391,16.517160689
49.221511391,16.517160689
49.1902108250001,16.625967686
49.1902108250001,16.625967686
49.188562742,16.588168689
49.2053236040001,16.600078684
49.2053236040001,16.600078684
49.2043815530001,16.6424186840001
49.2043815530001,16.6424186840001
49.2043815530001,16.6424186840001
49.2014884060001,16.622244687
49.17948225,16.593276685
49.2158091160001,16.5013396860001
49.2087837730001,16.571262689
49.2087837730001,16.571262689
49.1925869500001,16.633143687
49.1925869500001,16.633143687
49.2089387780001,16.6604306850001
49.2089387780001,16.6604306850001
49.1870186520001,16.642643682
49.1870186520001,16.642643682
49.1972401900001,16.6015776900001
49.1972401900001,16.6015776900001
49.172719881,16.5971636780001
49.172719881,16.5971636780001
49.172719881,16.5971636780001
49.172719881,16.5971636780001
49.244466431,16.581123685
49.244466431,16.581123685
49.153997803,16.600274686
49.1837084750001,16.606207684
49.1837084750001,16.606207684
49.1837084750001,16.606207684
49.1984492490001,16.602516678
49.1984492490001,16.602516678
49.1826344230001,16.5952566820001
49.1870596590001,16.594974688
49.1870596590001,16.594974688
49.1733829140001,16.580542689
49.1733829140001,16.580542689
49.1824294130001,16.600511688
49.1824294130001,16.600511688
49.2070546840001,16.661461678
49.2070546840001,16.661461678
49.1828044280001,16.596160684
49.1828044280001,16.596160684
49.1828044280001,16.596160684
49.203693523,16.599775682
49.203693523,16.599775682
49.175157009,16.6690476790001
49.175157009,16.6690476790001
49.1992362880001,16.5829736810001
49.1992362880001,16.5829736810001
49.2085437630001,16.6965026870001
49.2085437630001,16.6965026870001
49.2085437630001,16.6965026870001
49.1885607340001,16.5942896880001
49.1885607340001,16.5942896880001
49.1885607340001,16.5942896880001
49.1905378380001,16.5692136860001
49.1867456420001,16.617305683
49.1867456420001,16.617305683
49.234993015,16.5876366840001
49.234993015,16.5876366840001
49.201398403,16.6447596830001
49.201398403,16.6447596830001
49.201398403,16.6447596830001
49.1885177350001,16.6600806870001
49.1885177350001,16.6600806870001
49.1343306150001,16.6519016770001
49.1343306150001,16.6519016770001
49.187757693,16.6159136810001
49.187757693,16.6159136810001
49.1961141350001,16.615331688
49.1961141350001,16.615331688
49.233905964,16.588523679
49.233905964,16.588523679
49.245556482,16.5820586880001
49.245556482,16.5820586880001
49.232888917,16.5888866820001
49.194416043,16.5958726870001
49.194416043,16.5958726870001
49.194416043,16.5958726870001
49.194416043,16.5958726870001
49.194416043,16.5958726870001
49.1911988800001,16.6214816790001
49.1911988800001,16.6214816790001
49.1911988800001,16.6214816790001
49.1961341320001,16.639826686
49.1961341320001,16.639826686
49.184870538,16.595356677
49.248617607,16.5818326880001
49.248617607,16.5818326880001
49.1882867200001,16.61090068
49.1882867200001,16.61090068
